536,0,0.2240602970123291,1.9383909702301025,5.343494653701782,8.9266996383667,11.671934366226196,13.221678972244263,14.541452407836914,19.553293228149414,23.38291358947754,24.763502836227417,33.08114314079285,50.46815729141235,290.508504152298,530.5244011878967
536,0,1.7508992605743936,1.5385036146679631,1.4447744830528344,1.3915803691117232,1.3607627382827698,1.3436951218212756,1.2990180030638552,1.2807705191267673,1.2323335201975323,1.1289259963192384,0.9383478475417286,0.9288995841273793,0.9288995841273793,0.9288995841273793
536,1,0.29668164253234863,5.266673564910889,7.715640306472778,247.7717308998108,487.87064838409424
536,1,1.1774203581421854,1.0923779237149716,0.901955111873948,0.901955111873948,0.901955111873948
536,2,0.2748699188232422,1.1505963802337646,1.3930504322052002,6.072680950164795,10.317328691482544,12.963913679122925,31.545300483703613,42.317748069763184,49.88826394081116,105.12745928764343,111.65970540046692,124.70224833488464,130.39914512634277,244.1541986465454,411.63218665122986,480.81446719169617
536,2,1.6619741147920606,1.4609407407610493,1.3397767282098703,1.2765777970474974,1.2050404844333844,1.1320407116958209,1.1318334363614828,1.0715355339560908,1.0499219463054503,1.0466038087484337,1.0255067154570425,0.977738446226935,0.9538969493448106,0.9473798047336186,0.9398385101732689,0.9266992246644126
536,3,0.294445276260376,0.7824263572692871,1.7596046924591064,3.575997829437256,21.8869047164917,45.378838539123535,84.9951241016388,96.53665614128113,175.06081771850586,202.20255708694458,442.23281621932983,682.2603170871735
536,3,1.6961561296865777,1.6663610741631492,1.514989192481444,1.1112791674351112,1.1031217416689936,1.0664281067365375,1.054604762589653,1.0071467832762169,0.9783259367637451,0.9031074455196149,0.9031074455196149,0.9031074455196149
536,4,0.37345385551452637,7.912747621536255,13.740703582763672,24.801694631576538,33.42428994178772,153.33251523971558,271.3132252693176,323.9559471607208,564.0182044506073
536,4,1.2200491242213651,1.2006688584408165,1.1941758953631365,1.18108948783952,1.0390593662343552,0.988220965286112,0.9717756737468051,0.9183479498037501,0.9183479498037501
536,5,0.13299226760864258,0.9020087718963623,2.4378128051757812,5.779207468032837,11.337806463241577,21.268377780914307,25.044646501541138,40.84827637672424,43.78848695755005,91.30470514297485,199.68519067764282,212.69488716125488,412.0634353160858,652.1019616127014
536,5,1.9867024651755312,1.5037228673711538,1.2908472034773513,1.1729762517552813,1.1426929804028925,1.1313395320522228,1.1130375179001781,1.0939854822024495,1.0863028724773867,1.02121382149519,1.016537430818909,0.9717418590841596,0.9699888205699572,0.9699888205699572
544,0,0.11051750183105469,1.866852045059204,3.263256549835205,18.357154607772827,28.502875566482544,74.08584594726562,145.32831454277039,333.2602355480194,522.39089179039
544,0,1.4064143424049327,1.3009852990958115,1.08183730730571,1.0080231636813703,0.9767342424809202,0.9433518572964497,0.9388934423950501,0.8974747465673212,0.8972122253331745
544,1,0.1283416748046875,2.0741329193115234,227.3859143257141,289.58313393592834,529.6042695045471
544,1,1.1579017209009512,0.9653546846452632,0.9447133405988866,0.914892885269158,0.914892885269158
544,2,0.06458353996276855,0.10521268844604492,1.396268367767334,2.0369670391082764,3.6503453254699707,4.249340295791626,4.8229660987854,41.43687152862549,219.55148148536682,296.1123239994049,536.1291682720184
544,2,1.993928371018785,1.508827698990784,1.4596557566949877,1.4302604066328923,1.3296169704457141,1.1665451175198025,0.9888603267808311,0.9874036907816719,0.9216708397384115,0.9177123827214015,0.9177123827214015
544,3,1.2641308307647705,1.924851894378662,3.730825662612915,4.136194705963135,6.735638380050659,36.80341911315918,62.22909641265869,64.3119785785675,304.41193866729736,409.40534687042236,649.4929585456848
544,3,1.8437754712950833,1.3356345466739867,1.2839471717555968,1.2005400654302743,1.080922570610682,1.0737932429997055,1.0658791157194667,0.9510209515803205,0.9510209515803205,0.9136367347708503,0.9136367347708503
544,4,0.10070633888244629,0.83062744140625,3.0318539142608643,16.823616981506348,100.43525648117065,114.747713804245,116.45207595825195,176.08000826835632,416.08835315704346,656.108108997345
544,4,1.7540843607236751,1.3814097559416996,1.0534649331387453,1.0041579414271715,0.9840322986460226,0.9535050259370239,0.8974175923857555,0.8807497451578317,0.8807497451578317,0.8807497451578317
544,5,0.18438267707824707,1.941422462463379,2.649402141571045,4.633348226547241,6.649463415145874,9.159435510635376,141.853374004364,206.13410782814026,218.04892921447754,458.120059967041,698.1812448501587
544,5,1.6015782976194308,1.4462247111625475,1.3471027941977978,1.2955502199402402,1.1478008857135706,0.9716099145382575,0.9630167015892144,0.9467576007277243,0.9001079263919163,0.9001079263919163,0.9001079263919163
552,0,0.07792282104492188,3.1257054805755615,4.007827281951904,5.999310493469238,15.694724559783936,20.215495347976685,32.62768888473511,47.11196732521057,87.23574137687683,118.15523099899292,358.2209630012512,598.3237891197205
552,0,1.365915424999605,1.301810524596954,1.2642880299062078,1.2219639772181,1.214605867253237,1.1708938894785539,1.0909944715155344,0.9522470500134457,0.9268972417089851,0.8970345711457757,0.8970345711457757,0.8970345711457757
552,1,0.18389630317687988,0.7045917510986328,5.861694574356079,8.184288740158081,22.20171618461609,262.238644361496,502.3270227909088
552,1,1.9060988542039148,1.3768435724278079,1.2444470851102247,1.0281770924066786,0.8800387840126129,0.8800387840126129,0.8800387840126129
552,2,0.40761661529541016,1.232832670211792,1.4513063430786133,2.423596143722534,3.9201834201812744,4.651417255401611,8.865849733352661,10.686383247375488,22.84128189086914,24.068119287490845,69.50157809257507,151.2351939678192,194.51400923728943,434.6222667694092,517.1731431484222
552,2,2.0021952985968747,1.8495646749531272,1.6134445102222283,1.589908737236331,1.5592776876665688,1.4099883475143056,1.3157592266622182,1.254042326445136,1.2064029712076794,0.9530666446544762,0.9287504975824796,0.9161516201766067,0.90081295904259,0.90081295904259,0.8762127927408709
552,3,0.04610013961791992,0.2613999843597412,6.00702977180481,7.214757442474365,18.256498098373413,25.432175159454346,27.351301193237305,33.46252512931824,34.35502028465271,89.94838404655457,180.91517400741577,223.74157691001892,463.8303565979004,703.9021143913269
