448,0,1.5479331016540527,2.0675899982452393,3.1038856506347656,4.0583696365356445,6.637852907180786,10.732679843902588,14.833158731460571,15.126871824264526,19.362871170043945,259.46772503852844,499.5569131374359
448,0,1.5651111247145364,1.4602266253444611,1.36308001283269,1.260740755025659,1.2600895325023571,1.2470597276900293,1.1845013679734793,1.0413073219935525,0.8742377577447131,0.8742377577447131,0.8742377577447131
448,1,0.5902736186981201,0.9935412406921387,1.2969820499420166,2.0709524154663086,3.038038969039917,4.597354888916016,5.257796764373779,20.284483909606934,47.36669039726257,54.34907913208008,294.36643075942993,498.4512062072754
448,1,1.9975007167390926,1.9838111107930096,1.679881637262345,1.541428018480885,1.4200981233540775,1.1957424537735606,1.019038443924451,1.0117598427635768,0.9878780026208456,0.9053104210748661,0.9053104210748661,0.898024115988068
448,2,1.0470085144042969,2.1126463413238525,5.704436779022217,5.940150022506714,21.03748393058777,36.21053743362427,38.60859727859497,44.0909218788147,88.08846092224121,112.52885723114014,352.5910680294037,441.8542847633362,681.9654376506805
448,2,1.7828067097018963,1.742226508663709,1.4812196287437995,1.0742001607426017,1.0300568486097186,1.0279163475182544,1.0090055334785903,1.005403289121094,0.9219067086297934,0.8946606223198601,0.8946606223198601,0.8592420638075433,0.8592420638075433
448,3,1.1014437675476074,3.5400304794311523,6.86415696144104,34.43465805053711,69.74663949012756,98.68239068984985,133.04025840759277,172.16650438308716,310.8881287574768,550.9348835945129
448,3,1.305895505684104,1.253398860715238,1.0732396521538776,1.0592676383396946,1.0393964504209294,0.998444745272967,0.9853898262870664,0.9432492708675122,0.870903079189433,0.870903079189433
448,4,0.6117339134216309,1.5173089504241943,7.3461432456970215,11.973821878433228,14.809382200241089,16.761972665786743,41.0481014251709,51.202216148376465,122.77386164665222,362.81094121932983,602.8755602836609
448,4,1.9497891949610011,1.422968773160076,1.3851595409713067,1.2193136369435869,1.1764738627274052,1.0387085049712619,0.9834416349742958,0.9043925038075651,0.9025236459377175,0.9025236459377175,0.9025236459377175
448,5,1.4084970951080322,2.8261702060699463,5.903652191162109,6.1180665493011475,12.2575523853302,14.868249416351318,37.53558135032654,43.28895592689514,91.48310589790344,94.45124220848083,98.74098539352417,262.7236931324005,289.2324712276459,291.5657362937927,448.83308029174805,688.8917603492737
448,5,1.5826316424794653,1.4387819537024424,1.3608553553607736,1.1745858109078657,1.1449543601485104,1.0959250635202196,1.0922610758624014,1.013012174578249,1.0112285275750192,0.981328365435103,0.915799423807091,0.9134501367982408,0.9071911424927159,0.8892369232481383,0.8754781400303009,0.8754781400303009
456,0,0.8017823696136475,5.44515585899353,10.814311504364014,250.84885835647583,490.92899680137634
456,0,1.2098290167262227,1.2041469390666646,0.8716286213395517,0.8716286213395517,0.8716286213395517
456,1,0.6410048007965088,2.25443434715271,8.65907335281372,14.362027645111084,31.381102323532104,54.27883553504944,62.35518431663513,78.33874750137329,86.75766634941101,96.02046012878418,262.89075112342834,303.556382894516,445.42686915397644,685.4618620872498
456,1,1.572010333882567,1.2372372007550836,1.1856045347516875,1.1291773307234365,1.1198355687374337,1.1099203123176697,1.040020058368607,1.0391862002861072,1.027438784709589,0.9757317909979109,0.9708995688241395,0.9303366677701139,0.8938629437686076,0.8938629437686076
456,2,0.17797636985778809,0.5729937553405762,2.49895977973938,5.354823112487793,11.099030494689941,12.536043405532837,17.736469745635986,38.6231050491333,89.91440224647522,229.7664773464203,242.90210723876953,380.81940627098083,445.56111550331116,517.7318584918976
456,2,1.9160947493370126,1.8020336469104055,1.4727472996525006,1.431815270478927,1.3515391594277957,1.108522827196405,1.042432252393945,1.030075690689423,0.985472675818984,0.968838151216151,0.9573875983090843,0.9561558957877878,0.9328515159308903,0.8959536353234121
456,3,0.27933645248413086,0.5591073036193848,3.0474443435668945,3.475186586380005,5.689174175262451,14.048727989196777,24.089107751846313,26.810378551483154,33.26398491859436,273.3080279827118,513.4022359848022
456,3,1.9672403936459726,1.8586702815121474,1.8368723046991535,1.3032654250299514,1.091746873245397,1.0858852665623564,1.0294037217250218,1.0235476020327523,0.9046358236767578,0.9046358236767578,0.9046358236767578
456,4,0.21086478233337402,1.3062453269958496,2.496924638748169,4.502910375595093,7.351912498474121,23.257553577423096,111.74621796607971,351.8519866466522,374.97194838523865,615.0817739963531
456,4,1.6852930439437017,1.595150125896152,1.4586204340704718,1.239586171917638,1.1030454131214857,1.0140046503549955,0.9142691237695777,0.9142691237695777,0.8759964290000561,0.8759964290000561
456,5,0.32886195182800293,0.5509679317474365,1.2231199741363525,6.4752233028411865,8.919763565063477,50.83055853843689,211.17300248146057,308.543687582016,509.2111985683441
456,5,1.856025256334167,1.537244647114429,1.1152285519386709,1.0794040577525577,0.9771548370925323,0.9733945938635613,0.9527647051675787,0.9120372001747921,0.8943126769234828
464,0,0.8827714920043945,1.1522331237792969,9.416974306106567,16.870884895324707,25.147294282913208,34.643444776535034,59.04968547821045,67.02770709991455,307.10049986839294,547.1159961223602
464,0,1.8331597461753517,1.3706072276750632,1.3001668900552013,1.249414268774424,1.1994685687107614,1.04156160354794,1.0199880496647313,0.8930194773119957,0.8930194773119957,0.8930194773119957
464,1,1.625338077545166,2.093140125274658,2.5228424072265625,7.469005346298218,13.020280838012695,25.82862687110901,36.63968801498413,64.17811632156372,117.99759125709534,210.07696795463562,319.7709929943085,559.6320905685425
464,1,1.9904579883571378,1.5490375112492611,1.2870796056420823,1.2058992792798098,1.077876093922365,1.0502533865987747,1.045893906852563,1.0021709722881182,0.9351161026192536,0.9216473700666039,0.8893499956394548,0.8886290721758259
464,2,0.266948938369751,5.634774923324585,13.470377683639526,22.799194812774658,30.7921359539032,39.0998969078064,56.16796636581421,137.98716068267822,220.49654006958008,228.61145949363708,416.9838271141052,657.0109016895294
464,2,1.3180714776122218,1.1546139719839357,1.1441733883608693,1.097440591314779,1.0819758185514832,1.0728136460120232,0.9986948971255483,0.9929423066517422,0.9919963471458437,0.9306477167924652,0.9292425685889947,0.9292425685889947
464,3,1.0043184757232666,3.0844342708587646,3.6980457305908203,4.0159547328948975,70.55285334587097,105.53138637542725,315.51585364341736,332.43013763427734,355.97015261650085,488.75399255752563
464,3,1.6183865314833186,1.5670586459395286,1.4984928973211942,1.0478318651260115,1.0317443314677879,1.0162228667653619,1.006315001900674,0.996996875621144,0.9242627547224946,0.9158473095598894
464,4,0.19253158569335938,0.47316455841064453,2.9765093326568604,4.922540903091431,9.978641033172607,13.499477863311768,16.416311740875244,22.197447776794434,32.2372088432312,36.04952049255371,103.33491110801697,120.35192894935608,220.83807253837585,265.514182806015,505.56495690345764
464,4,1.9086013021249417,1.5953299028969863,1.384971221028353,1.307085611239258,1.2678635881473117,1.230379196309806,1.1630874313088746,1.1317298337130592,1.1314027289194655,1.0342782343369012,1.0296959895522984,0.9785489373433005,0.9633771283261903,0.9025748504195825,0.9025748504195825
464,5,0.4573330879211426,2.5982747077941895,4.537224769592285,8.77631163597107,11.100239276885986,13.224647760391235,34.51318573951721,62.691230058670044,180.85925340652466,309.18950629234314,549.2321171760559
464,5,1.4958103624337233,1.379567781273425,1.360221921718851,1.3276548193877955,1.2276493719950123,1.0583416106769967,1.0297474256739438,0.9829953971777134,0.9253319445536403,0.90029784382803,0.90029784382803
472,0,0.7937610149383545,1.8932218551635742,4.7488462924957275,11.389082431793213,20.989172220230103,28.03435778617859,38.467079877853394,82.92721366882324,115.9127037525177,128.87685894966125,368.94128131866455,589.1390540599823
472,0,1.4916597266471219,1.4096909607120347,1.2747702619028245,1.2603534796648503,1.073073069328717,1.0477344903102943,0.9734063777021755,0.9678106663962849,0.9409351123634071,0.9272480604160904,0.9272480604160904,0.9127027633703126
472,1,2.2930855751037598,2.5166733264923096,4.763990640640259,6.957352161407471,7.935147047042847,10.268223524093628,13.710268259048462,17.775463581085205,23.69368815422058,61.987038373947144,94.35411167144775,279.0157940387726,283.7000789642334,319.88645362854004,549.5042448043823
472,1,2.025865321068885,1.7225481286731168,1.5297922686531051,1.467422969198159,1.3728490242244051,1.3191063079690575,1.2395864173872084,1.1260140951327227,1.0652318144051547,1.0459864151166949,1.0142082174936577,0.9998436968227091,0.9609195180658054,0.9499521650151519,0.944646817927937
472,2,0.4008910655975342,0.949831485748291,8.82106876373291,248.85055565834045,411.499374628067,454.4343476295471,694.4931073188782
472,2,1.5334737546606405,1.2691385266594248,0.9389153456954467,0.9389153456954467,0.9375352372467147,0.9206681566719133,0.9206681566719133
472,3,1.2384154796600342,1.6595814228057861,2.520895481109619,11.790556192398071,15.12269639968872,22.047147274017334,22.7775239944458,50.140976428985596,290.15952944755554,530.2611384391785
472,3,1.5367161253127701,1.3704549187655939,1.1693718583128105,1.109483199732468,1.0581123070443845,1.0413199155287511,0.9362580895726795,0.9235054586496729,0.9235054586496729,0.9235054586496729
472,4,1.5069901943206787,2.0663886070251465,3.062711477279663,7.569687366485596,10.254794836044312,18.753464221954346,40.23251724243164,44.01001739501953,161.27033686637878,209.09657096862793,212.8604600429535,380.52954626083374,620.5373959541321
472,4,1.9239228788977534,1.666106446873369,1.3871021239877597,1.2917602488561881,1.2007815841584475,1.0791105417607594,1.072831100573199,1.0182599893233686,1.0159590768287479,1.0085980576573088,0.9770572132343922,0.9611239058006085,0.9611239058006085
472,5,0.21423721313476562,1.104637622833252,1.8895673751831055,3.1789026260375977,4.325530767440796,11.836984872817993,27.477019786834717,44.92233753204346,67.85605549812317,75.76065397262573,93.80789828300476,223.75400042533875,463.81856179237366,533.0465598106384
472,5,1.8117712341256036,1.769973655065411,1.5352509594228176,1.4697384247553207,1.2805519203195606,1.204207169162094,1.091201577354144,1.0726812603368376,1.068702552363304,1.0289972075781932,0.9303891926268997,0.9169193171946812,0.9169193171946812,0.9150840130509903
480,0,0.13417863845825195,0.8367106914520264,3.824390411376953,8.413050889968872,16.622337818145752,20.68177890777588,23.610633373260498,78.82734084129333,83.81832528114319,226.36346101760864,314.27149963378906,333.5970883369446,573.6155614852905
480,0,2.0120668347692483,1.2626538257747406,1.19014207964739,1.1518598718485162,1.1391296810590938,1.0741385855373815,1.0506488965680758,1.0255387941893066,1.0044182422257706,1.0006183436213243,0.9935179375037155,0.9545593934813337,0.9545593934813337
480,1,0.9103102684020996,2.0852913856506348,3.3182694911956787,4.291760683059692,33.58090782165527,64.79471945762634,72.59460592269897,76.97177243232727,120.3173999786377,131.70137977600098,371.81272077560425,611.9035301208496
480,1,1.5322322371645585,1.4573917393174962,1.2813319595406722,1.1917738976762158,1.1409563177425153,1.138985010056721,1.0362558029976283,1.021924172026005,0.9921162365387255,0.9501969844773244,0.9501969844773244,0.9501969844773244
480,2,0.1985454559326172,9.500810861587524,44.17230176925659,74.24782371520996,119.84566903114319,129.78413558006287,300.25967836380005,310.9044382572174,550.929212808609
480,2,1.1101861562932134,1.0873691748376133,1.0723769786952186,1.065776158571359,1.0182076496351768,0.9440306912307317,0.8951677990797979,0.8790383461077329,0.8790383461077329
480,3,0.3988935947418213,0.5341770648956299,0.8868491649627686,2.8396546840667725,3.827174425125122,5.6462767124176025,11.299374103546143,13.929507732391357,27.08512568473816,61.72226858139038,150.81411290168762,390.83204460144043,630.8834791183472
480,3,1.786109900500464,1.7193551959702738,1.561015939430831,1.5394142032396616,1.330121129981389,1.0820559677916883,1.076070874381007,1.0357961625673513,0.9958584048137633,0.9696041092904937,0.9317227837032174,0.9317227837032174,0.9317227837032174
480,4,1.8347454071044922,2.019712209701538,3.184032678604126,5.76905369758606,6.028240442276001,14.12474799156189,24.22812843322754,28.379334211349487,55.28474473953247,63.00598931312561,70.12574338912964,119.12787675857544,126.3581292629242,366.36213207244873,606.3887932300568
480,4,1.801642916100682,1.551035540291689,1.4428882185234138,1.3805405326125595,1.2938294171465847,1.2087092601760523,1.20477815238311,1.0301275579024398,1.0032192060590648,0.9807535178897158,0.9777921524858522,0.9709986707056031,0.9361171326887436,0.9361171326887436,0.9361171326887436
480,5,0.705092191696167,1.6236953735351562,39.58534121513367,41.49248480796814,183.60799074172974,382.10290360450745,442.13475584983826,682.2254538536072
480,5,1.5332181984953206,1.1060786581022268,1.1056339574547385,0.9631978286186242,0.9596415239930389,0.9408898903103584,0.9247025328516283,0.9247025328516283
488,0,1.1414313316345215,5.824918031692505,7.433908700942993,8.699624300003052,13.715975046157837,18.912388563156128,21.287230253219604,32.49666500091553,36.431455850601196,61.868162393569946,268.9900393486023,509.0081777572632
488,0,1.6419113735482775,1.570200507560613,1.5594854771209516,1.421036094782763,1.2949394584107536,1.2228464704274287,1.1651150102797834,1.1589809717539086,1.0283319702123404,0.9091706919993912,0.9027945549798808,0.9027945549798808
488,1,0.4033780097961426,2.5584256649017334,3.718827962875366,5.114612102508545,8.018911123275757,26.47460150718689,27.490397453308105,28.125142097473145,47.6053581237793,84.26961588859558,171.59096670150757,216.67442297935486,282.6020333766937,334.9465482234955,574.9556415081024
488,1,1.7162072555928547,1.6892147495813945,1.6069793300675772,1.3702119083688644,1.2458461390851054,1.1989135934115565,1.1384274703298125,1.083313572651479,1.0785712985693077,0.9907864600779153,0.9839568212961258,0.9794829891587877,0.9576811265387648,0.946916703301314,0.946916703301314
488,2,0.3248422145843506,0.9634013175964355,5.87394380569458,13.798274755477905,58.23926520347595,106.35743260383606,169.82024431228638,409.85748314857483,420.02865529060364,648.1104338169098
488,2,1.3546866288881994,1.1941515606094661,1.1150899392957365,1.0553512928410336,1.0428084457017204,1.0398509860217713,0.9798612953846106,0.9798612953846106,0.9794951863607979,0.964547444017473
488,3,0.7696239948272705,1.5018832683563232,2.124326229095459,3.210520029067993,3.675485849380493,5.711153507232666,11.623148202896118,18.55929684638977,25.609031915664673,69.01768684387207,121.05369162559509,361.1522204875946,436.1232953071594,676.1682698726654
488,3,1.8236034349772443,1.6482545277957157,1.5589336898807375,1.535653047569196,1.3953291622034278,1.2403058483090397,1.1546361144489552,1.1428609553796347,1.1004884453236983,1.0488082486263859,0.9927413933028126,0.9927413933028126,0.9478966458323805,0.9478966458323805
488,4,0.6478116512298584,1.9098870754241943,3.2580528259277344,4.536791563034058,5.412714242935181,8.14107894897461,12.876927137374878,16.24224328994751,23.376082181930542,62.05691909790039,165.11651468276978,405.1456460952759,645.2438170909882
488,4,1.50649172612709,1.4421463942621489,1.3974777295942822,1.3595950004717934,1.2374070595610966,1.2224412623541565,1.0636402392149424,1.0322992817439438,1.0192399768584033,0.9243435860858451,0.919976108146229,0.919976108146229,0.919976108146229
488,5,0.4132661819458008,2.8390257358551025,68.74932074546814,100.20950508117676,118.87577795982361,358.89882493019104,510.15749883651733
488,5,1.3551145133040743,1.0854610605417325,0.9958002970207098,0.9805094587907024,0.9491519802489568,0.9491519802489568,0.9440102636468968
496,0,0.5341911315917969,0.8570408821105957,1.1315522193908691,2.036562919616699,4.752363204956055,12.948370218276978,20.041807651519775,25.395625591278076,35.49133348464966,184.45475888252258,424.54032254219055,664.5460505485535
496,0,1.888688160008088,1.7766470044019063,1.523329519170957,1.3808066176024456,1.3394947100748154,1.1683596755967123,1.116057780632142,1.110216227867541,0.9896701362860385,0.967805599720309,0.967805599720309,0.967805599720309
496,1,0.5707159042358398,1.6754393577575684,4.120993375778198,10.57559609413147,66.01723575592041,106.68729615211487,190.4285078048706,258.4324951171875,410.0919232368469,451.7732605934143,691.7847719192505
496,1,1.5915658073584475,1.3338166141578924,1.2282360471713238,1.1189915762119302,1.0476465837485376,1.0212347516878182,1.014726258625908,1.0046227109409782,0.9691813497010939,0.9304769296039084,0.9304769296039084
496,2,0.16755151748657227,1.0419116020202637,2.414336681365967,3.7246298789978027,8.803293704986572,68.29288148880005,150.2935814857483,390.3879404067993,630.4194302558899
496,2,1.958386491749066,1.4023920156342584,1.3554563076491049,1.2077625290961562,1.063130629006327,1.0488688762202016,0.9243588895354422,0.9243588895354422,0.9243588895354422
496,3,0.2301943302154541,0.6217191219329834,1.182488203048706,2.3675811290740967,30.708112001419067,270.7979609966278,510.8678719997406
496,3,1.9253074648798878,1.5763110015970605,1.385618738727376,1.037938274478081,0.9414308478739419,0.9414308478739419,0.9414308478739419
496,4,0.14828896522521973,2.7602388858795166,4.90907883644104,36.55283761024475,183.16800713539124,274.34791016578674,340.5006320476532,463.2398409843445,703.2809545993805
496,4,1.4585452245596342,1.4046349722287774,1.1732632269719991,1.031047768170626,1.0285656504934202,1.0253132551254136,1.0206827985598437,0.9974136719328899,0.9974136719328899
496,5,0.1757049560546875,0.4520375728607178,1.6789891719818115,3.0360865592956543,4.563411235809326,5.420179605484009,7.2107319831848145,7.852710485458374,108.80099320411682,141.179860830307,198.61296606063843,331.43528413772583,500.3129003047943
496,5,1.8714951100527009,1.8213266172580684,1.626973598207414,1.5644474825404748,1.552294687374965,1.1677585968689852,1.0660992865531462,1.0317193776344318,1.0290402098489737,1.0196184001104702,0.9889488447623094,0.9586571528613319,0.9517541681785915
