152,3,1.5050344927801942,1.2112634910436535,1.2087808443988037,0.9007594561854861,0.8867353392148867,0.8171980153590113,0.8051853488528908,0.7279398121933167,0.7142863501298771,0.6661769956198969,0.6568431444554177,0.6432395564931532,0.636668008547101,0.6264861923133762,0.6147857512958415,0.6147857512958415
152,4,0.11686277389526367,1.365997552871704,3.215413808822632,4.885401248931885,6.569952726364136,14.122926950454712,17.150734186172485,31.620620489120483,36.447429180145264,276.55820775032043,318.2858784198761,402.6300802230835,642.7081425189972
152,4,1.2138217033097694,1.122286918117819,0.9721560160925731,0.9623641516798855,0.9098055361001847,0.865279719124143,0.7571780221957178,0.7494770099598576,0.5980434912057935,0.5980434912057935,0.5868521894646284,0.5737395261611726,0.5737395261611726
152,5,0.1476736068725586,3.668492317199707,4.847545862197876,9.483731985092163,26.054255723953247,36.60361099243164,48.90349864959717,74.08946871757507,139.98644065856934,194.73144268989563,434.7577702999115,674.8010561466217
152,5,0.9087932464018134,0.9010308480020228,0.7175469437508313,0.7119796369045313,0.7057168797220585,0.6718265415017712,0.661031917107882,0.6056182396371743,0.596849998374688,0.5805851902200394,0.5805851902200394,0.5805851902200394
160,0,0.10179901123046875,0.458728551864624,7.737490892410278,166.48635411262512,406.5317633152008,466.416880607605,706.466551065445
160,0,1.4030454215548978,0.9329330412200836,0.719430025940345,0.7047507396745867,0.7047507396745867,0.6719123923001322,0.6719123923001322
160,1,0.08035016059875488,0.561187744140625,3.6841089725494385,37.97743034362793,45.610891580581665,49.86317324638367,289.87761545181274,529.982766866684
160,1,0.9480877907805034,0.9304277360894826,0.8418742617895152,0.8291816849491602,0.8165695004102105,0.6741576765567308,0.6741576765567308,0.6741576765567308
160,2,0.19937849044799805,3.912801742553711,12.18209433555603,16.082058906555176,36.61302590370178,127.72635817527771,182.87188577651978,210.29403734207153,416.038535118103,656.1323139667511
160,2,1.0572326538543275,0.8677606308248764,0.8601979555219219,0.7857608226569015,0.7837371977235947,0.7774793530083328,0.7288592840784109,0.6872836740641937,0.6842830970146712,0.6842830970146712
160,3,0.31785106658935547,0.3721129894256592,2.3569114208221436,4.565723180770874,7.022908926010132,13.918832540512085,19.422178745269775,42.11310434341431,93.26487970352173,201.66749596595764,244.0525233745575,307.2675974369049,340.644061088562,580.741819858551
160,3,1.6100188526901156,1.1571154312379202,0.9672137100061389,0.9540144378696573,0.8792760312747148,0.8683652578898959,0.8152630584891924,0.8140172753724548,0.7724702803570249,0.7644423273229513,0.7399330460570686,0.7100130347985485,0.7081607814510331,0.7081607814510331
160,4,0.46371912956237793,1.21669340133667,2.2809691429138184,3.0078742504119873,51.50394248962402,56.652283668518066,296.70332622528076,449.2790036201477,571.3215975761414
160,4,1.6840853226668027,1.5455382398035193,1.4704591917747472,0.7704535802972936,0.7578639507764309,0.7138696014212758,0.7138696014212758,0.6987280234632363,0.6929649648052636
160,5,0.2696235179901123,0.6144943237304688,1.0371119976043701,1.7027833461761475,13.70919132232666,32.25595259666443,34.20419430732727,143.73534202575684,369.60411500930786,609.6372716426849
160,5,1.6555607840904214,1.64294542648451,1.3853134503278635,0.9329801491335918,0.908299038326446,0.8992626513128115,0.7191227736372086,0.715336945819169,0.7031255907974177,0.7031255907974177
168,0,0.6109797954559326,0.8362600803375244,1.2107822895050049,3.756300687789917,21.473320245742798,22.73485803604126,249.20763564109802,466.52817034721375,478.8395137786865,718.8638553619385
168,0,1.810081909498828,1.2093908217185714,0.970358554594533,0.9366971379696247,0.8129736340747926,0.7887352625289004,0.782858947321762,0.7795674522509701,0.7735863827527942,0.7735863827527942
168,1,0.11015748977661133,0.25272512435913086,2.704169511795044,13.626708030700684,145.66454768180847,308.39841175079346,548.5085806846619
168,1,1.499464350198088,1.1311209172432002,0.8966148422309139,0.7809870796362395,0.7442682122627509,0.7332705210811064,0.7332705210811064
168,2,0.51802659034729,0.6616630554199219,1.4169034957885742,15.220984935760498,44.57295536994934,48.66998863220215,65.47224044799805,97.03028583526611,117.93608093261719,133.07835412025452,373.09095788002014,613.1417491436005
168,2,1.679690632116099,1.0068226434659695,1.0046383252583704,0.9508869428934794,0.9296057262932464,0.8871604323574802,0.8366805317371377,0.8148702590923498,0.8045272804472465,0.7198166066778611,0.7198166066778611,0.7198166066778611
168,3,0.3624274730682373,2.4156298637390137,2.6878254413604736,3.3653347492218018,8.463230848312378,58.175156116485596,298.24315571784973,538.3197474479675
168,3,1.5602626372492328,1.3263418311657111,1.1750544196010462,1.0515835499370727,0.7613830291009602,0.7483660149387235,0.7483660149387235,0.7483660149387235
168,4,0.1670701503753662,1.027660608291626,1.5670976638793945,2.603217840194702,6.36909556388855,7.128165245056152,12.552047967910767,16.75882053375244,130.19575023651123,251.7383954524994,491.82986879348755
168,4,1.8134920255891536,1.4189470301284164,1.0919321493405114,1.0903364677016647,1.0368161703068925,1.028940451314373,0.8858332071885058,0.8503427174007148,0.8321108360713398,0.74044356419313,0.74044356419313
168,5,0.09329652786254883,0.4571216106414795,1.5027835369110107,4.581343173980713,10.094281435012817,14.178107023239136,17.157371282577515,25.192354917526245,32.20723915100098,39.24216270446777,43.35163998603821,118.3860251903534,266.70065546035767,273.5145013332367,513.5462431907654
168,5,1.6072601830588913,1.447806192125881,1.2798881113675744,1.140407947034495,1.072861433602041,0.9720351445039048,0.9661279559759031,0.9646775512143662,0.9205540079240015,0.8922199867279832,0.8540784656991076,0.8391230545541037,0.7938860263772733,0.7509081343810613,0.7509081343810613
176,0,0.2933998107910156,2.5722410678863525,3.0093555450439453,3.571201801300049,4.988814830780029,5.560564279556274,17.888436317443848,42.41345834732056,282.4226281642914,300.2600429058075,369.20356965065,609.2380590438843
176,0,1.4396298083945196,1.3539008233625858,1.2957635263323677,1.2364874598186464,1.1931579414314928,0.923036807884525,0.9097704264515472,0.9015269225636662,0.9015269225636662,0.8359805665851667,0.785051268832875,0.785051268832875
176,1,0.8565986156463623,1.8654491901397705,4.168852090835571,5.062387704849243,6.272716045379639,53.975194454193115,61.845755100250244,108.57908964157104,143.6510021686554,383.73657751083374,623.7868189811707
176,1,1.5844173198547107,1.5481046029190295,1.5364346383523977,1.2966485583265992,0.9489294015701566,0.9389724985638741,0.8760474464771348,0.8698838491170473,0.7996321487651066,0.7996321487651066,0.7996321487651066
176,2,1.3969159126281738,1.7191503047943115,1.9395811557769775,2.830986976623535,7.2087788581848145,11.801862001419067,13.086844444274902,18.18980097770691,22.808712482452393,66.12256002426147,72.7917959690094,87.67238569259644,201.32564163208008,207.8200798034668,349.26810693740845,582.0251123905182
176,2,1.8550765541612269,1.803466986023636,1.688608807760281,1.4005878858801835,1.3291583025915934,1.2218439978867968,1.0584111961991136,0.962863989935965,0.9621592535583117,0.9365855615909549,0.927856923183618,0.9267469397340091,0.8477032438256622,0.8211485674783765,0.8168743659777686,0.8085316450950402
176,3,1.4486589431762695,1.7050220966339111,4.499591112136841,6.204819440841675,11.618460893630981,76.43569087982178,81.94146585464478,321.97340416908264,422.13555431365967,662.2169260978699
176,3,1.8638011138277635,1.1755536758221063,1.1255225210087725,0.8710933110044239,0.8525255345491105,0.8508357256366608,0.8446075429443052,0.8446075429443052,0.8098032935455455,0.8098032935455455
176,4,0.42461442947387695,1.0887653827667236,2.2058093547821045,7.0315260887146,8.462282180786133,26.62646222114563,56.34161305427551,296.4368076324463,536.4468955993652
176,4,1.6592626677479625,1.3578346741382992,1.1214049983960581,1.032445289377568,0.9764048163824051,0.9241322082348697,0.8688147146705869,0.8688147146705869,0.8688147146705869
176,5,0.11176061630249023,3.291414737701416,4.288645267486572,5.353961229324341,8.244073629379272,30.606897830963135,40.964924812316895,56.67888021469116,68.37585973739624,308.4378445148468,548.520165681839
176,5,1.353274275978951,1.3492586922586736,1.2955870675980983,1.1293171121705103,1.0169720164038576,0.9863534713598112,0.959750020627842,0.897974659949426,0.8095806233424241,0.8095806233424241,0.8095806233424241
